submission_id,train,UE,FE,W
2623_womens,0.0,0.9496335387229919,0.039843276143074036,0.010523200035095215
2323_womens,0.0,0.018198220059275627,0.0032022446393966675,0.9785995483398438
3491_womens,0.0,0.9925474524497986,0.005352384876459837,0.0021001698914915323
2110_womens,0.0,0.9855701923370361,0.0102998660877347,0.004129887092858553
4839_womens,0.0,0.03151895850896835,0.015495160594582558,0.952985942363739
462_womens,0.0,0.979178786277771,0.008325023576617241,0.012496178038418293
830_womens,0.0,0.09349893778562546,0.9009374380111694,0.005563633516430855
4626_womens,0.0,0.08696434646844864,0.9031004905700684,0.009935113601386547
5900_womens,0.0,0.07234165072441101,0.005743563640862703,0.92191481590271
3808_womens,0.0,0.053124476224184036,0.944756269454956,0.00211921613663435
128_womens,0.0,0.04186208173632622,0.8532814383506775,0.10485653579235077
3022_womens,0.0,0.02598799765110016,0.0055388822220265865,0.9684730768203735
1381_womens,0.0,0.024305948987603188,0.004409943241626024,0.9712841510772705
2918_womens,0.0,0.05842721089720726,0.9399058222770691,0.0016669795149937272
5445_womens,0.0,0.016240105032920837,0.0020417547784745693,0.9817181825637817
3271_womens,0.0,0.4451591670513153,0.5488446354866028,0.005996229592710733
3141_womens,0.0,0.15890590846538544,0.8233010172843933,0.017793133854866028
2050_womens,0.0,0.9883773922920227,0.009518702514469624,0.002103879116475582
5507_womens,0.0,0.9719340205192566,0.02178732492029667,0.006278641521930695
983_womens,0.0,0.027905339375138283,0.0024037037510424852,0.9696909189224243
4022_womens,0.0,0.044468145817518234,0.9168567061424255,0.03867518901824951
2376_womens,0.0,0.03930698335170746,0.0038080569356679916,0.9568849802017212
673_womens,0.0,0.9780486822128296,0.019780728965997696,0.0021705981343984604
229_womens,0.0,0.9389140009880066,0.059022076427936554,0.0020639162976294756
3224_womens,0.0,0.029667681083083153,0.004569152370095253,0.9657631516456604
1567_womens,0.0,0.9682790637016296,0.029615746811032295,0.0021052153315395117
1518_womens,0.0,0.036381710320711136,0.012359747663140297,0.9512585401535034
2654_womens,0.0,0.022578079253435135,0.04505615308880806,0.9323658347129822
3386_womens,0.0,0.11072103679180145,0.8846763372421265,0.004602649249136448
2528_womens,0.0,0.8717321753501892,0.1264403611421585,0.0018275112379342318
347_womens,0.0,0.9337543249130249,0.06368428468704224,0.002561345463618636
4851_womens,0.0,0.9589285254478455,0.016156453639268875,0.024915006011724472
918_womens,0.0,0.9353858828544617,0.058058079332113266,0.006555990781635046
1976_womens,0.0,0.020343968644738197,0.020556507632136345,0.9590995907783508
475_womens,0.0,0.9161884784698486,0.07949328422546387,0.004318243823945522
3537_womens,0.0,0.2755180299282074,0.7211047410964966,0.0033772012684494257
5706_womens,0.0,0.9062286615371704,0.030088400468230247,0.06368295103311539
1959_womens,0.0,0.9719766974449158,0.026004621759057045,0.002018621424213052
4225_womens,0.0,0.05336116626858711,0.004139623139053583,0.9424992203712463
5904_womens,0.0,0.33945828676223755,0.6512336134910583,0.009308086708188057
4034_womens,0.0,0.994958221912384,0.003533420618623495,0.0015083535108715296
4226_womens,0.0,0.05981795862317085,0.0063934423960745335,0.9337886571884155
5817_womens,0.0,0.12248879671096802,0.08662229776382446,0.7908889651298523
3245_womens,0.0,0.9748443961143494,0.019729889929294586,0.005425784736871719
1870_womens,0.0,0.3996351659297943,0.5932026505470276,0.007162185851484537
6025_womens,0.0,0.03408507630228996,0.9583603739738464,0.007554575800895691
3198_womens,0.0,0.9841648936271667,0.013936405070126057,0.0018987194634974003
3943_womens,0.0,0.03514893352985382,0.004779009614139795,0.9600719809532166
1213_womens,0.0,0.3111810088157654,0.6424972414970398,0.04632171615958214
3201_womens,0.0,0.014908978715538979,0.9825368523597717,0.002554113743826747
856_womens,0.0,0.03794322907924652,0.9559957981109619,0.00606093043461442
3901_womens,0.0,0.9656440615653992,0.029647840186953545,0.0047080498188734055
5679_womens,0.0,0.9792342185974121,0.018880844116210938,0.0018849786138162017
3997_womens,0.0,0.9734534025192261,0.023291412740945816,0.0032552541233599186
197_womens,0.0,0.9780561923980713,0.01548695843666792,0.0064568668603897095
3382_womens,0.0,0.9921030402183533,0.006079651415348053,0.0018173616845160723
3106_womens,0.0,0.46465325355529785,0.5157901048660278,0.019556619226932526
3595_womens,0.0,0.03781360387802124,0.006129948887974024,0.9560564756393433
4046_womens,0.0,0.9564487934112549,0.04168371856212616,0.001867432612925768
4234_womens,0.0,0.03868332505226135,0.072275310754776,0.8890413045883179
28_womens,0.0,0.5150901675224304,0.48216861486434937,0.0027411701157689095
998_womens,0.0,0.046832554042339325,0.01066987868398428,0.9424975514411926
4158_womens,0.0,0.08094365149736404,0.9180251359939575,0.0010311877122148871
3060_womens,0.0,0.9816420078277588,0.014337011612951756,0.004020954482257366
6065_womens,0.0,0.008257508277893066,0.024558743461966515,0.9671837687492371
4404_womens,0.0,0.9861749410629272,0.01047779805958271,0.0033472769428044558
2233_womens,0.0,0.9919750094413757,0.004996533505618572,0.0030284225940704346
710_womens,0.0,0.01558818481862545,0.042822401970624924,0.9415894150733948
303_womens,0.0,0.04037068411707878,0.9557393193244934,0.003890005638822913
1338_womens,0.0,0.012400875799357891,0.9845788478851318,0.003020217176526785
1265_womens,0.0,0.992691695690155,0.005091108847409487,0.00221719010733068
1947_womens,0.0,0.9756878614425659,0.019769232720136642,0.004542868584394455
4646_womens,0.0,0.008675682358443737,0.037095677107572556,0.9542286396026611
5322_womens,0.0,0.9213199615478516,0.057034704834222794,0.021645309403538704
4255_womens,0.0,0.04469127953052521,0.007737791631370783,0.9475709795951843
3924_womens,0.0,0.33997640013694763,0.24926741421222687,0.4107561707496643
2859_womens,0.0,0.1863965541124344,0.6933510899543762,0.12025240063667297
2753_womens,0.0,0.28480657935142517,0.7010637521743774,0.014129668474197388
945_womens,0.0,0.9852086305618286,0.011228682473301888,0.003562724683433771
4468_womens,0.0,0.9856871962547302,0.009766221046447754,0.004546563606709242
4624_womens,0.0,0.009508606046438217,0.013243054039776325,0.9772483706474304
2678_womens,0.0,0.24453921616077423,0.7395753264427185,0.015885470435023308
4283_womens,0.0,0.981157124042511,0.013627448119223118,0.005215394776314497
863_womens,0.0,0.22729407250881195,0.5223868489265442,0.25031906366348267
2040_womens,0.0,0.9264540672302246,0.07191866636276245,0.0016272175125777721
2944_womens,0.0,0.0069338493049144745,0.9921095967292786,0.0009565814398229122
683_womens,0.0,0.362740159034729,0.6126566529273987,0.024603229016065598
4833_womens,0.0,0.9883661866188049,0.00940743088722229,0.0022263331338763237
5371_womens,0.0,0.12486761063337326,0.8621358871459961,0.012996464967727661
4981_womens,0.0,0.9125306010246277,0.07732395082712173,0.010145519860088825
143_womens,0.0,0.9422247409820557,0.048336006700992584,0.009439258836209774
647_womens,0.0,0.9791768193244934,0.014897026121616364,0.005926079582422972
3635_womens,0.0,0.02044028602540493,0.006359140854328871,0.9732005000114441
1895_womens,0.0,0.9501786828041077,0.046070508658885956,0.003750777104869485
2497_womens,0.0,0.018981657922267914,0.002902212319895625,0.9781161546707153
1736_womens,0.0,0.06485569477081299,0.003767989343032241,0.9313762784004211
5893_womens,0.0,0.014810661785304546,0.9796594977378845,0.005529771093279123
4143_womens,0.0,0.01847091317176819,0.002521282294765115,0.9790078401565552
1184_womens,0.0,0.9869013428688049,0.008899429813027382,0.004199281334877014
3186_womens,0.0,0.017749885097146034,0.981195330619812,0.0010547233978286386
4543_womens,0.0,0.6610334515571594,0.33502861857414246,0.003937882371246815
3451_womens,0.0,0.30087873339653015,0.6879119277000427,0.011209357529878616
2062_womens,0.0,0.4814485013484955,0.5060343742370605,0.012517162598669529
3726_womens,0.0,0.060958437621593475,0.9352573156356812,0.0037842101883143187
1087_womens,0.0,0.3613671064376831,0.17292073369026184,0.46571218967437744
4303_womens,0.0,0.07050961256027222,0.6560311317443848,0.273459255695343
5384_womens,0.0,0.9776279330253601,0.014998644590377808,0.007373395375907421
3914_womens,0.0,0.02837260067462921,0.014332127757370472,0.9572952389717102
935_womens,0.0,0.46475619077682495,0.5328688621520996,0.0023749712854623795
508_womens,0.0,0.009566836059093475,0.009463001973927021,0.9809701442718506
4816_womens,0.0,0.01613813452422619,0.9750583171844482,0.008803600445389748
2586_womens,0.0,0.4912849962711334,0.49535977840423584,0.013355187140405178
3661_womens,0.0,0.03957834094762802,0.004380885977298021,0.9560407996177673
4698_womens,0.0,0.02460523694753647,0.013688732869923115,0.9617060422897339
2614_womens,0.0,0.022213878110051155,0.9764408469200134,0.0013452867278829217
4265_womens,0.0,0.9103533029556274,0.01468419749289751,0.07496253401041031
1883_womens,0.0,0.03613878786563873,0.0037412482779473066,0.960119903087616
2327_womens,0.0,0.9896534085273743,0.009109018370509148,0.0012376041850075126
3742_womens,0.0,0.9614507555961609,0.03647792339324951,0.0020713494159281254
671_womens,0.0,0.439829558134079,0.5326575636863708,0.027512850239872932
4772_womens,0.0,0.03170257434248924,0.006053954362869263,0.9622434973716736
844_womens,0.0,0.9803029298782349,0.016146130859851837,0.003550932975485921
4854_womens,0.0,0.06764210760593414,0.9277201294898987,0.004637695848941803
5822_womens,0.0,0.9005110263824463,0.09086906164884567,0.008619931526482105
5622_womens,0.0,0.8765320181846619,0.10987793654203415,0.013589995913207531
5837_womens,0.0,0.9687201380729675,0.028345797210931778,0.002933987183496356
3735_womens,0.0,0.9352887868881226,0.05348625406622887,0.011224925518035889
135_womens,0.0,0.35271379351615906,0.6456196904182434,0.0016665213042870164
3334_womens,0.0,0.11900174617767334,0.8775884509086609,0.003409851575270295
797_womens,0.0,0.07529567182064056,0.9210522770881653,0.003652034094557166
1336_womens,0.0,0.9171200394630432,0.08112360537052155,0.00175639393273741
5431_womens,0.0,0.3424827456474304,0.6556781530380249,0.0018390859477221966
2898_womens,0.0,0.9880963563919067,0.010323582217097282,0.0015801158733665943
1457_womens,0.0,0.006257694214582443,0.1273510456085205,0.8663912415504456
1447_womens,0.0,0.05425552278757095,0.9443013072013855,0.0014431605814024806
5551_womens,0.0,0.05950272083282471,0.6754763722419739,0.26502087712287903
731_womens,0.0,0.6465593576431274,0.34766530990600586,0.005775341764092445
1073_womens,0.0,0.9183531999588013,0.0796031579375267,0.0020436954218894243
2035_womens,0.0,0.17968913912773132,0.815693736076355,0.004617155063897371
1969_womens,0.0,0.9552929401397705,0.039338529109954834,0.00536850281059742
2587_womens,0.0,0.9500541687011719,0.04750863090157509,0.002437205985188484
4051_womens,0.0,0.3083805441856384,0.689947783946991,0.001671663485467434
1600_womens,0.0,0.9935716390609741,0.0052386061288416386,0.0011897556250914931
2572_womens,0.0,0.02571297436952591,0.9721825122833252,0.0021045540925115347
3204_womens,0.0,0.008933575823903084,0.004295407794415951,0.9867710471153259
5811_womens,0.0,0.28763407468795776,0.004949332680553198,0.7074166536331177
2149_womens,0.0,0.12841902673244476,0.007976538501679897,0.8636044263839722
3673_womens,0.0,0.060984328389167786,0.9354273080825806,0.0035883819218724966
2847_womens,0.0,0.013195507228374481,0.984721839427948,0.0020827152766287327
4758_womens,0.0,0.046198680996894836,0.013624118641018867,0.9401772022247314
3472_womens,0.0,0.019060641527175903,0.022252919152379036,0.9586864709854126
5139_womens,0.0,0.9729808568954468,0.02096356265246868,0.006055530626326799
1706_womens,0.0,0.04724729806184769,0.003523152554407716,0.9492295384407043
1862_womens,0.0,0.05052421614527702,0.020242618396878242,0.929233193397522
5112_womens,0.0,0.02001153491437435,0.002611235249787569,0.9773772358894348
5456_womens,0.0,0.015679670497775078,0.0019252520287409425,0.9823951125144958
1392_womens,0.0,0.08547311276197433,0.9036463499069214,0.01088057179003954
75_womens,0.0,0.9645555019378662,0.032005876302719116,0.0034385789185762405
4437_womens,0.0,0.9745894074440002,0.024189230054616928,0.0012212814763188362
5214_womens,0.0,0.461438924074173,0.5335202217102051,0.005040882620960474
4710_womens,0.0,0.04063493758440018,0.9563428163528442,0.0030222053173929453
4765_womens,0.0,0.029841449111700058,0.6491938829421997,0.32096463441848755
3599_womens,0.0,0.0035820803605020046,0.008772533386945724,0.9876454472541809
5621_womens,0.0,0.1312474012374878,0.8655489683151245,0.0032036735210567713
27_womens,0.0,0.019786663353443146,0.004757754970341921,0.9754555821418762
4096_womens,0.0,0.052719853818416595,0.0035073005128651857,0.9437728524208069
3195_womens,0.0,0.9895569682121277,0.00729956291615963,0.003143500769510865
2866_womens,0.0,0.3849763870239258,0.03265191987156868,0.582371711730957
1548_womens,0.0,0.899713933467865,0.029174314811825752,0.07111172378063202
4435_womens,0.0,0.07922501862049103,0.0036818571388721466,0.9170931577682495
504_womens,0.0,0.9252392053604126,0.06660623103380203,0.008154631592333317
5572_womens,0.0,0.041000060737133026,0.9368939995765686,0.022105975076556206
1455_womens,0.0,0.04928920790553093,0.002566566225141287,0.9481441974639893
4863_womens,0.0,0.21817952394485474,0.044736288487911224,0.737084150314331
4500_womens,0.0,0.02572128176689148,0.0027554119005799294,0.9715232849121094
5995_womens,0.0,0.9857665300369263,0.00986672192811966,0.004366734996438026
1126_womens,0.0,0.9794933199882507,0.011739792302250862,0.008766892366111279
3889_womens,0.0,0.05115519091486931,0.00408459547907114,0.9447602033615112
5751_womens,0.0,0.032784100621938705,0.9070339202880859,0.06018196418881416
2289_womens,0.0,0.9281429648399353,0.0706370547413826,0.0012200027704238892
3830_womens,0.0,0.011003842577338219,0.004880083259195089,0.9841160178184509
3333_womens,0.0,0.9598050713539124,0.035404056310653687,0.004790878389030695
4131_womens,0.0,0.030483966693282127,0.002480229828506708,0.9670357704162598
4053_womens,0.0,0.1380871683359146,0.858989417552948,0.0029234602116048336
2602_womens,0.0,0.37401774525642395,0.6237694621086121,0.0022127963602542877
2363_womens,0.0,0.9055474996566772,0.06056461110711098,0.03388792648911476
2111_womens,0.0,0.9456910490989685,0.049821194261312485,0.004487781785428524
3939_womens,0.0,0.8569823503494263,0.03149856626987457,0.11151907593011856
2913_womens,0.0,0.9544711112976074,0.012431754730641842,0.03309710696339607
4947_womens,0.0,0.12997278571128845,0.018298093229532242,0.851729154586792
2302_womens,0.0,0.06639617681503296,0.003544258652254939,0.930059552192688
1179_womens,0.0,0.09106651693582535,0.8219081163406372,0.08702540397644043
259_womens,0.0,0.9620563387870789,0.011797616258263588,0.02614607661962509
5956_womens,0.0,0.5606439113616943,0.08033803850412369,0.3590180575847626
4886_womens,0.0,0.9257173538208008,0.038749635219573975,0.03553299978375435
2662_womens,0.0,0.5773630738258362,0.4186573326587677,0.003979608882218599
1145_womens,0.0,0.5075317025184631,0.48695802688598633,0.005510270595550537
3753_womens,0.0,0.04519946128129959,0.9456107020378113,0.009189801290631294
1309_womens,0.0,0.9821704626083374,0.014253711327910423,0.0035758279263973236
5180_womens,0.0,0.9581090807914734,0.03905527666211128,0.002835656516253948
2790_womens,0.0,0.9962527751922607,0.0023120599798858166,0.0014351354911923409
4467_womens,0.0,0.15806420147418976,0.8302718997001648,0.0116639519110322
3708_womens,0.0,0.9802876710891724,0.014528715051710606,0.005183597560971975
1511_womens,0.0,0.3049450218677521,0.009937167167663574,0.6851178407669067
6055_womens,0.0,0.01716044917702675,0.8864552974700928,0.0963842123746872
2184_womens,0.0,0.13242463767528534,0.848594069480896,0.018981311470270157
2439_womens,0.0,0.022518735378980637,0.004348226357251406,0.9731330275535583
4068_womens,0.0,0.265386700630188,0.7275664210319519,0.007046900689601898
3081_womens,0.0,0.03834931552410126,0.004370904061943293,0.9572797417640686
3962_womens,0.0,0.016899414360523224,0.002806618344038725,0.9802939891815186
545_womens,0.0,0.03141337260603905,0.010062139481306076,0.9585245251655579
1683_womens,0.0,0.7960687875747681,0.1845010370016098,0.019430218264460564
4282_womens,0.0,0.9876165986061096,0.009259113110601902,0.0031242549885064363
1229_womens,0.0,0.339814692735672,0.655154824256897,0.005030513741075993
2045_womens,0.0,0.9647295475006104,0.03067302517592907,0.004597402177751064
